PMID	geneid	diseaseid	word	importance_score	org_prob_score	perturbed_prob_score	original_prediction
36362324	14420	D007965	downstream	-0.009686178738588236	0.7337665429844612	0.7434527217230494	1
36362324	14420	D007965	regulated	0.05025192513961152	0.7337665429844612	0.6835146178448497	1
36362324	14420	D007965	well	-0.017437337812579723	0.7337665429844612	0.7512038807970409	1
36362324	14420	D007965	changes	-0.024010532091937153	0.7337665429844612	0.7577770750763984	1
36362324	14420	D007965	pattern	-0.042138344197987676	0.7337665429844612	0.7759048871824489	1
36362324	14420	D007965	findings	-0.08419296124009157	0.7337665429844612	0.8179595042245528	1
36362324	14420	D007965	suggest	0.3744678003389262	0.7337665429844612	0.359298742645535	1
36362324	14420	D007965	affected	0.003252642184653487	0.7337665429844612	0.7305139007998077	1
36362324	14420	D007965	classical	0.06384118681004247	0.7337665429844612	0.6699253561744187	1
36362324	14420	D007965	alter	-0.03909949160034376	0.7337665429844612	0.772866034584805	1
36362324	14420	D007965	signaling	-0.039199739429617964	0.7337665429844612	0.7729662824140792	1
36362324	14420	D007965	trafficking	-0.016219164162106225	0.7337665429844612	0.7499857071465674	1
36362324	14420	D007965	generalized	-0.028080399547241397	0.7337665429844612	0.7618469425317026	1
36362324	14420	D007965	affection	-0.017576230708196028	0.7337665429844612	0.7513427736926572	1
36362324	14420	D007965	lip	-0.0771509971833203	0.7337665429844612	0.8109175401677815	1
36362324	14420	D007965	defects	-0.03925705502591792	0.7337665429844612	0.7730235980103791	1
36362324	14420	D007965	composition	-0.026092129755311944	0.7337665429844612	0.7598586727397731	1
36362324	14420	D007965	turnover	-0.04508651571647615	0.7337665429844612	0.7788530587009374	1
36362324	14420	D007965	mit	-0.014792449310530364	0.7337665429844612	0.7485589922949916	1
36362324	14420	D007965	energy	-0.050016351445074325	0.7337665429844612	0.7837828944295355	1
36483608	148738	D006432	disease	0.14864803213539457	0.8975855013598842	0.9198604942718384	1
36483608	148738	D006432	genetic	0.05749838005617891	0.8975855013598842	0.8400871213037053	1
36483608	148738	D006432	caused	0.014104768406375423	0.8975855013598842	0.9461973796135852	1
36483608	148738	D006432	deficiency	0.01709743039292877	0.8975855013598842	0.8804880709669555	1
36483608	148738	D006432	responsible	0.008695584399728062	0.8975855013598842	0.8888899169601562	1
36483608	148738	D006432	increase	0.016370815054994714	0.8975855013598842	0.8812146863048895	1
36483608	148738	D006432	iron	0.00407651114969676	0.8975855013598842	0.9104546101924427	1
36483608	148738	D006432	absorption	0.05194378127168975	0.8975855013598842	0.8456417200881945	1
36483608	148738	D006432	associated	-0.029763185920950064	0.8975855013598842	0.9273486872808343	1
36483608	148738	D006432	mutation	0.013718436809773249	0.8975855013598842	0.883867064550111	1
36483608	148738	D006432	however	-0.041127412829551235	0.8975855013598842	0.9387129141894355	1
36483608	148738	D006432	rare	0.06817221475660129	0.8975855013598842	0.829413286603283	1
36483608	148738	D006432	cases	-0.021119584673056635	0.8975855013598842	0.9187050860329409	1
36483608	148738	D006432	non	0.14448390669777744	0.8975855013598842	0.7531015946621068	1
36483608	148738	D006432	also	0.03998665382957156	0.8975855013598842	0.8575988475303127	1
36483608	148738	D006432	path	0.12375579149309501	0.8975855013598842	0.8865512574061273	1
36483608	148738	D006432	variants	0.11108231827497494	0.8975855013598842	0.7865031830849093	1
36483608	148738	D006432	genes	0.011668456337069255	0.8975855013598842	0.9239740000398766	1
36483608	148738	D006432	working	-0.053944785493672986	0.8975855013598842	0.9515302868535572	1
36483608	148738	D006432	group	-0.03716177705295054	0.8975855013598842	0.9347472784128348	1
36483608	148738	D006432	international	-0.008341457309735456	0.8975855013598842	0.9059269586696197	1
36483608	148738	D006432	society	-0.00886305633886153	0.8975855013598842	0.9129915938590457	1
36483608	148738	D006432	study	-0.016883435694365678	0.8975855013598842	0.9144689370542499	1
36483608	148738	D006432	biology	-0.010893786544190598	0.8975855013598842	0.9084792879040748	1
36483608	148738	D006432	medicine	-0.021681012212828144	0.8975855013598842	0.9192665135727124	1
36483608	148738	D006432	bio	-0.03644901936543177	0.8975855013598842	0.934034520725316	1
36483608	148738	D006432	concluded	-0.011603973786153299	0.8975855013598842	0.9091894751460375	1
36483608	148738	D006432	classification	-0.01368629702171087	0.8975855013598842	0.9292145423976581	1
36483608	148738	D006432	based	-0.02041651252912502	0.8975855013598842	0.9180020138890093	1
36483608	148738	D006432	different	0.0035899143037528836	0.8975855013598842	0.8939955870561314	1
36483608	148738	D006432	molecular	-0.007389061884132797	0.8975855013598842	0.9204262412389036	1
36483608	148738	D006432	sub	-0.01998721212332011	0.8975855013598842	0.9175727134832043	1
36483608	148738	D006432	difficult	-0.012388029989850002	0.8975855013598842	0.9099735313497342	1
36483608	148738	D006432	adopted	0.0057588378844406485	0.8975855013598842	0.8918266634754436	1
36483608	148738	D006432	clinical	0.017911088320359703	0.8975855013598842	0.8927205358460616	1
36483608	148738	D006432	practice	-0.03388170054029904	0.8975855013598842	0.9314672019001833	1
36483608	148738	D006432	proposed	0.02865836725455362	0.8975855013598842	0.8689271341053306	1
36483608	148738	D006432	new	-0.025489269384307844	0.8975855013598842	0.9230747707441921	1
36483608	148738	D006432	approaching	-0.015092044888966094	0.8975855013598842	0.9126775462488503	1
36483608	148738	D006432	questions	-0.009303080153875487	0.8975855013598842	0.9068885815137597	1
36483608	148738	D006432	complexity	-0.05235764422170708	0.8975855013598842	0.9499431455815913	1
36483608	148738	D006432	aim	0.0007895294679934883	0.8975855013598842	0.8967959718918908	1
36483608	148738	D006432	present	0.02793214939374078	0.8975855013598842	0.8696533519661435	1
36483608	148738	D006432	review	0.02835616026866139	0.8975855013598842	0.8692293410912229	1
36483608	148738	D006432	provide	0.0022014781821665386	0.8975855013598842	0.8953840231777177	1
36483608	148738	D006432	update	-0.027504893078459935	0.8975855013598842	0.9250903944383442	1
36483608	148738	D006432	therapeutic	-0.008631987266933927	0.8975855013598842	0.9062174886268182	1
36483608	30061	D006432	disease	0.21790243463129255	0.9361357883339957	0.9562128407337851	1
36483608	30061	D006432	genetic	0.008622808863077647	0.9361357883339957	0.927512979470918	1
36483608	30061	D006432	caused	0.006124457731260025	0.9361357883339957	0.9628810843124734	1
36483608	30061	D006432	deficiency	-0.0004991245696506219	0.9361357883339957	0.9366349129036463	1
36483608	30061	D006432	responsible	0.0025952137488555183	0.9361357883339957	0.9335405745851402	1
36483608	30061	D006432	increase	0.009571103166564066	0.9361357883339957	0.9265646851674316	1
36483608	30061	D006432	iron	-0.002532503863131752	0.9361357883339957	0.9494849278456975	1
36483608	30061	D006432	absorption	0.029216646632106213	0.9361357883339957	0.9069191417018895	1
36483608	30061	D006432	associated	-0.022015201479740232	0.9361357883339957	0.9581509898137359	1
36483608	30061	D006432	mutation	-0.0022506227438485737	0.9361357883339957	0.9383864110778443	1
36483608	30061	D006432	however	-0.03136861957974413	0.9361357883339957	0.9675044079137398	1
36483608	30061	D006432	rare	0.05331363379856735	0.9361357883339957	0.8828221545354283	1
36483608	30061	D006432	cases	-0.0045534113767216056	0.9361357883339957	0.9406891997107173	1
36483608	30061	D006432	non	0.15698550009208023	0.9361357883339957	0.7791502882419155	1
36483608	30061	D006432	also	0.039352460487407814	0.9361357883339957	0.8967833278465879	1
36483608	30061	D006432	path	0.04124460685804032	0.9361357883339957	0.9303903619573654	1
36483608	30061	D006432	variants	0.020140515584951557	0.9361357883339957	0.9159952727490441	1
36483608	30061	D006432	genes	0.008982299946979522	0.9361357883339957	0.9366855799979719	1
36483608	30061	D006432	working	-0.035544485856721875	0.9361357883339957	0.9716802741907176	1
36483608	30061	D006432	group	-0.026400699304448993	0.9361357883339957	0.9625364876384447	1
36483608	30061	D006432	international	-0.010518990963077068	0.9361357883339957	0.9466547792970728	1
36483608	30061	D006432	society	-0.01028727257203954	0.9361357883339957	0.9467145369234563	1
36483608	30061	D006432	study	-0.014985997438283993	0.9361357883339957	0.9511217857722797	1
36483608	30061	D006432	biology	-0.009906080871270317	0.9361357883339957	0.946041869205266	1
36483608	30061	D006432	medicine	-0.022446272036093173	0.9361357883339957	0.9585820603700889	1
36483608	30061	D006432	bio	-0.016076203732497962	0.9361357883339957	0.9522119920664937	1
36483608	30061	D006432	concluded	-0.00810873290553582	0.9361357883339957	0.9442445212395315	1
36483608	30061	D006432	classification	-0.007164206563976316	0.9361357883339957	0.9534406525280508	1
36483608	30061	D006432	based	-0.012025002901199566	0.9361357883339957	0.9481607912351953	1
36483608	30061	D006432	different	0.0011479020341679247	0.9361357883339957	0.9349878862998278	1
36483608	30061	D006432	molecular	-0.006381798178899611	0.9361357883339957	0.950565124051443	1
36483608	30061	D006432	sub	-0.01671631872374768	0.9361357883339957	0.9528521070577434	1
36483608	30061	D006432	difficult	-0.009367071091872514	0.9361357883339957	0.9455028594258682	1
36483608	30061	D006432	adopted	0.00015772081255882586	0.9361357883339957	0.9359780675214369	1
36483608	30061	D006432	clinical	0.012609685265951187	0.9361357883339957	0.9403004824391682	1
36483608	30061	D006432	practice	-0.02415597399742797	0.9361357883339957	0.9602917623314237	1
36483608	30061	D006432	proposed	0.014732504570606042	0.9361357883339957	0.9214032837633896	1
36483608	30061	D006432	new	-0.01848996041206985	0.9361357883339957	0.9546257487460655	1
36483608	30061	D006432	approaching	-0.011105056636531274	0.9361357883339957	0.947240844970527	1
36483608	30061	D006432	questions	-0.003988867425017029	0.9361357883339957	0.9401246557590127	1
36483608	30061	D006432	complexity	-0.030759488417236303	0.9361357883339957	0.966895276751232	1
36483608	30061	D006432	aim	0.0032153389145043176	0.9361357883339957	0.9329204494194914	1
36483608	30061	D006432	present	0.011020191254372258	0.9361357883339957	0.9251155970796234	1
36483608	30061	D006432	review	0.016060922191914906	0.9361357883339957	0.9200748661420808	1
36483608	30061	D006432	provide	0.004733316810815236	0.9361357883339957	0.9314024715231805	1
36483608	30061	D006432	update	-0.014998345886777176	0.9361357883339957	0.9511341342207729	1
36483608	30061	D006432	therapeutic	-0.007130716006422677	0.9361357883339957	0.9432665043404184	1
36483608	57817	D006432	disease	0.03354387098397238	0.9859234240669819	0.9909523451397536	1
36483608	57817	D006432	genetic	-0.007631661859981542	0.9859234240669819	0.9935550859269634	1
36483608	57817	D006432	caused	0.0009761218750811151	0.9859234240669819	0.9869007836437199	1
36483608	57817	D006432	genes	0.011286191799050216	0.9859234240669819	0.9931155726314547	1
36483608	57817	D006432	deficiency	-0.0038808283022585544	0.9859234240669819	0.9898042523692404	1
36483608	57817	D006432	responsible	0.006318545735218617	0.9859234240669819	0.9796048783317632	1
36483608	57817	D006432	increase	0.002678059239437869	0.9859234240669819	0.983245364827544	1
36483608	57817	D006432	iron	0.0006825348464660763	0.9859234240669819	0.988647422034255	1
36483608	57817	D006432	absorption	0.0038960336681266305	0.9859234240669819	0.9820273903988552	1
36483608	57817	D006432	associated	-0.0031555618429915944	0.9859234240669819	0.9890789859099735	1
36483608	57817	D006432	mutation	0.001540038663291332	0.9859234240669819	0.9843833854036905	1
36483608	57817	D006432	however	-0.00492979414864092	0.9859234240669819	0.9908532182156228	1
36483608	57817	D006432	rare	0.011020462673845932	0.9859234240669819	0.9749029613931359	1
36483608	57817	D006432	cases	-0.0032139741711614267	0.9859234240669819	0.9891373982381433	1
36483608	57817	D006432	non	0.02066206889215738	0.9859234240669819	0.9652613551748245	1
36483608	57817	D006432	also	0.00790368869060809	0.9859234240669819	0.9780197353763738	1
36483608	57817	D006432	path	0.017453948872873215	0.9859234240669819	0.9831208684915642	1
36483608	57817	D006432	variants	0.007239545588762719	0.9859234240669819	0.9786838784782191	1
36483608	57817	D006432	working	-0.006891454586999246	0.9859234240669819	0.9928148786539811	1
36483608	57817	D006432	group	-0.005037511932079242	0.9859234240669819	0.9909609359990611	1
36483608	57817	D006432	international	0.0009120702845505368	0.9859234240669819	0.9850113537824313	1
36483608	57817	D006432	society	0.0008414252692447999	0.9859234240669819	0.9873888053848928	1
36483608	57817	D006432	study	-0.0023949317296624306	0.9859234240669819	0.9883183557966443	1
36483608	57817	D006432	biology	0.0005311514194147327	0.9859234240669819	0.9853922726475671	1
36483608	57817	D006432	medicine	-0.0017156176273553925	0.9859234240669819	0.9876390416943372	1
36483608	57817	D006432	bio	-0.003128508156239662	0.9859234240669819	0.9890519322232215	1
36483608	57817	D006432	concluded	-0.0019418342526412724	0.9859234240669819	0.9878652583196231	1
36483608	57817	D006432	classification	-0.0007357947190783642	0.9859234240669819	0.9885105432764538	1
36483608	57817	D006432	based	-0.002861607345526651	0.9859234240669819	0.9887850314125085	1
36483608	57817	D006432	different	-0.00021429394489957954	0.9859234240669819	0.9861377180118814	1
36483608	57817	D006432	molecular	-0.001094975624742922	0.9859234240669819	0.9888178251744143	1
36483608	57817	D006432	sub	-0.0023827733286341246	0.9859234240669819	0.988306197395616	1
36483608	57817	D006432	difficult	-0.0018000708330482285	0.9859234240669819	0.9877234949000301	1
36483608	57817	D006432	adopted	0.0009406379654725017	0.9859234240669819	0.9849827861015094	1
36483608	57817	D006432	clinical	0.0022624268326595365	0.9859234240669819	0.9840398135813593	1
36483608	57817	D006432	practice	-0.004475345867453018	0.9859234240669819	0.9903987699344349	1
36483608	57817	D006432	proposed	0.0006193271665585476	0.9859234240669819	0.9853040969004233	1
36483608	57817	D006432	new	-0.0028808747377015997	0.9859234240669819	0.9888042988046835	1
36483608	57817	D006432	approaching	-0.0017269404742071837	0.9859234240669819	0.987650364541189	1
36483608	57817	D006432	questions	-0.0019250782081989826	0.9859234240669819	0.9878485022751808	1
36483608	57817	D006432	complexity	-0.006978936643300293	0.9859234240669819	0.9929023607102822	1
36483608	57817	D006432	aim	-0.0005996530179974702	0.9859234240669819	0.9865230770849793	1
36483608	57817	D006432	present	0.003889552932013096	0.9859234240669819	0.9820338711349688	1
36483608	57817	D006432	review	-0.0008202160149696214	0.9859234240669819	0.9867436400819515	1
36483608	57817	D006432	provide	-0.0007287520441318085	0.9859234240669819	0.9866521761111137	1
36483608	57817	D006432	update	-0.0021506802247193146	0.9859234240669819	0.9880741042917012	1
36483608	57817	D006432	therapeutic	-0.00182604645737805	0.9859234240669819	0.9877494705243599	1
36483608	7036	D006432	disease	0.22430868155558936	0.8837914745218739	0.9063338983539997	1
36483608	7036	D006432	genetic	0.06309732350279407	0.8837914745218739	0.8206941510190798	1
36483608	7036	D006432	caused	0.02180311852832062	0.8837914745218739	0.9258700316771404	1
36483608	7036	D006432	deficiency	0.01924581192320407	0.8837914745218739	0.8645456625986698	1
36483608	7036	D006432	responsible	0.01729431647372648	0.8837914745218739	0.8664971580481474	1
36483608	7036	D006432	increase	0.02579520705096594	0.8837914745218739	0.857996267470908	1
36483608	7036	D006432	iron	0.005654043006744991	0.8837914745218739	0.889895340398323	1
36483608	7036	D006432	absorption	0.053758414854913505	0.8837914745218739	0.8300330596669604	1
36483608	7036	D006432	associated	-0.011814010550881604	0.8837914745218739	0.8956054850727555	1
36483608	7036	D006432	mutation	0.02032807314501195	0.8837914745218739	0.863463401376862	1
36483608	7036	D006432	however	-0.049171262493232004	0.8837914745218739	0.9329627370151059	1
