PMID	geneid	diseaseid	word	importance_score	org_prob_score	perturbed_prob_score	original_prediction
28738127	5664	D000544	car	0.03214812192438281	0.7475655511140834	0.6177085424159375	1
28738127	5664	D000544	families	0.006999825639905169	0.7475655511140834	0.7936327324563303	1
28738127	5664	D000544	previously	0.00581196920794912	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	screened	0.0001675293057525701	0.7475655511140834	0.7468888442580662	1
28738127	5664	D000544	negative	0.005283953141038106	0.7475655511140834	0.7262218984238787	1
28738127	5664	D000544	established	0.011516884904187178	0.7475655511140834	0.701045003920181	1
28738127	5664	D000544	recruited	0.0020604126765393247	0.7475655511140834	0.7392428557016274	1
28738127	5664	D000544	institute	0.002830504121006624	0.7475655511140834	0.7834674029069082	1
28738127	5664	D000544	cognitive	0.09267987387689004	0.7475655511140834	0.7289525528450765	1
28738127	5664	D000544	western	0.0006081461821942983	0.7475655511140834	0.7451090454352539	1
28738127	5664	D000544	reserve	0.008598022934823	0.7475655511140834	0.7128352629292751	1
28738127	5664	D000544	university	0.0028774820849636583	0.7475655511140834	0.7673271322266748	1
28738127	5664	D000544	del	0.003294415935781972	0.7475655511140834	0.7342583041204828	1
28738127	5664	D000544	loss	-0.00200444631091323	0.7475655511140834	0.7554134020674332	1
28738127	5664	D000544	function	0.006619582951395082	0.7475655511140834	0.720826843238105	1
28738127	5664	D000544	filtered	-0.00554532989274773	0.7475655511140834	0.7682386699239823	1
28738127	5664	D000544	identify	0.005798740449966887	0.7475655511140834	0.7241425004357008	1
28738127	5664	D000544	known	0.025307122419928614	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	suspected	-0.014431509797421239	0.7475655511140834	0.7962753415476553	1
28738127	5664	D000544	multiple	0.004585879988758116	0.7475655511140834	0.7717402490609755	1
28738127	5664	D000544	unrelated	0.01503305965277239	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	present	0.02348253936461461	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	tested	0.005932364442117078	0.7475655511140834	0.7236027484728415	1
28738127	5664	D000544	association	0.005930362264639875	0.7475655511140834	0.7844679420255287	1
28738127	5664	D000544	independent	-0.0026557331995608795	0.7475655511140834	0.7578644996068384	1
28738127	5664	D000544	152	0.04852273736306621	0.7475655511140834	0.5745167239061475	1
28738127	5664	D000544	late	0.03497627579263464	0.7475655511140834	0.6062846837428519	1
28738127	5664	D000544	700	0.00841651990532882	0.7475655511140834	0.8002223565518898	1
28738127	5664	D000544	intact	-0.004447193882591082	0.7475655511140834	0.7643863651527417	1
28738127	5664	D000544	controls	0.015591037161312712	0.7475655511140834	0.7046233938959435	1
28738127	5664	D000544	examination	0.0015126017574328939	0.7475655511140834	0.7414556470881559	1
28738127	5664	D000544	years	0.005132033116162275	0.7475655511140834	0.7596713813498093	1
28738127	5664	D000544	genetics	0.028118522671446385	0.7475655511140834	0.6339854405336385	1
28738127	5664	D000544	consortium	0.020976219031149393	0.7475655511140834	0.6628355919709266	1
28738127	5664	D000544	trial	0.0015349448746726753	0.7475655511140834	0.7413653957703161	1
28738127	5664	D000544	conducted	-0.0004777931174602559	0.7475655511140834	0.749480701721578	1
28738127	5664	D000544	2014	-0.006171897278263537	0.7475655511140834	0.7703913455755386	1
28738127	5664	D000544	2016	-0.006221512022073	0.7475655511140834	0.7705604562400323	1
28738127	5664	D000544	main	0.00653001747170646	0.7475655511140834	0.7211886281443068	1
28738127	5664	D000544	outcomes	0.004865714797362206	0.7475655511140834	0.7279113028737053	1
28738127	5664	D000544	measures	0.015148540113590197	0.7475655511140834	0.6863755347914593	1
28738127	5664	D000544	diagnosed	-0.00923233400624287	0.7475655511140834	0.7804815615473863	1
28738127	5664	D000544	according	-0.03755949585892372	0.7475655511140834	0.8537429272867026	1
28738127	5664	D000544	standard	-0.005801300369807623	0.7475655511140834	0.7691219509173436	1
28738127	5664	D000544	national	-0.021836620124597805	0.7475655511140834	0.8165489438781524	1
28738127	5664	D000544	com	-0.017174373436799	0.7475655511140834	0.8040507676172074	1
28738127	5664	D000544	disorders	0.011653496266237115	0.7475655511140834	0.7401493154013641	1
28738127	5664	D000544	stroke	-0.006486652897404227	0.7475655511140834	0.7714608999425078	1
28738127	5664	D000544	diagnosis	-0.002065571120031094	0.7475655511140834	0.7556453807362056	1
28738127	5664	D000544	criteria	-0.006805004052309498	0.7475655511140834	0.7725348497506961	1
28738127	5664	D000544	measured	0.0022156847887177893	0.7475655511140834	0.738615659746941	1
28738127	5664	D000544	using	-0.005917785845875602	0.7475655511140834	0.7695221366455293	1
28738127	5664	D000544	log	0.005768316272856868	0.7475655511140834	0.724265393855133	1
28738127	5664	D000544	sequence	-0.00621949840822343	0.7475655511140834	0.7705535966790494	1
28738127	5664	D000544	kernel	-0.0021878490965635683	0.7475655511140834	0.756108225192282	1
28738127	5664	D000544	test	-0.014843960983747077	0.7475655511140834	0.7974667889501921	1
28738127	5664	D000544	optimal	-0.002858226343254977	0.7475655511140834	0.7586174961146931	1
28738127	5664	D000544	gene	0.0	0.7475655511140834	0.7739431781322285	1
28738127	5664	D000544	tests	-0.0001780987889825034	0.7475655511140834	0.748282873201933	1
28738127	5664	D000544	respectively	0.011491756871272244	0.7475655511140834	0.7011465044431813	1
28738127	5664	D000544	results	0.015817007540900038	0.7475655511140834	0.683675371443604	1
28738127	5664	D000544	women	0.009134056747605887	0.7475655511140834	0.7216128062732771	1
28738127	5664	D000544	mean	0.01114961876925546	0.7475655511140834	0.7404944007945483	1
28738127	5664	D000544	cases	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	miss	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	significantly	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	associated	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	corrected	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	value	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	variant	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	patient	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	family	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	frequent	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	odds	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	ratio	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	showed	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	suggest	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	evidence	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	correction	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	identified	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	well	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	213	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	129	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	conclusions	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	relevance	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	may	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	process	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	important	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	development	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	further	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	shared	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	similar	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	reported	0.0	0.7475655511140834	0.7475655511140834	1
28738127	5663	D000544	early	-0.005010878850484986	0.7543684442771648	0.8648829953997579	1
28738127	5663	D000544	warning	-0.019576935480876183	0.7543684442771648	0.8162682295053411	1
28738127	5663	D000544	tumor	0.009196507222501718	0.7543684442771648	0.7182141671669072	1
28738127	5663	D000544	related	0.012741087927145739	0.7543684442771648	0.781871029138432	1
28738127	5663	D000544	disease	0.1114168132472965	0.7543684442771648	0.8399719115834465	1
28738127	5663	D000544	risk	0.01215679849041696	0.7543684442771648	0.8533846605040115	1
28738127	5663	D000544	group	-0.017123328837194744	0.7543684442771648	0.80966478329015	1
28738127	5663	D000544	involved	0.0	0.7543684442771648	0.7974366142028696	1
28738127	5663	D000544	end	0.0	0.7543684442771648	0.7855936850938063	1
28738127	5663	D000544	transport	0.0	0.7543684442771648	0.8556506421465154	1
28738127	5663	D000544	importance	-0.016591637533574344	0.7543684442771648	0.8082020773202484	1
28738127	5663	D000544	mutations	-0.017595332062132	0.7543684442771648	0.8109535297585663	1
28738127	5663	D000544	app	0.01964919954763189	0.7543684442771648	0.8149284498591967	1
28738127	5663	D000544	genes	0.013250772409069843	0.7543684442771648	0.9192217387871752	1
28738127	5663	D000544	onset	0.05365052244872769	0.7543684442771648	0.717477664568811	1
28738127	5663	D000544	account	-0.0030154136334094085	0.7543684442771648	0.765716673190333	1
28738127	5663	D000544	approximately	-0.0085731161193307	0.7543684442771648	0.7845021883100498	1
28738127	5663	D000544	overall	-0.0109052045486466	0.7543684442771648	0.7917473738756674	1
28738127	5663	D000544	leaving	0.003812416591494642	0.7543684442771648	0.7393806709221469	1
28738127	5663	D000544	genetic	-0.005786602681158771	0.7543684442771648	0.7845203809875411	1
28738127	5663	D000544	severe	0.0016071230283563275	0.7543684442771648	0.7480503530810525	1
28738127	5663	D000544	form	0.07520099264220305	0.7543684442771648	0.4587303872221686	1
28738127	5663	D000544	une	-0.012551347687400561	0.7543684442771648	0.796675148292158	1
28738127	5663	D000544	extreme	-0.0027555790747818346	0.7543684442771648	0.7647756660432747	1
28738127	5663	D000544	likely	-0.01619549762471315	0.7543684442771648	0.8071045489104883	1
28738127	5663	D000544	harbor	0.025290383571299153	0.7543684442771648	0.6549442266106752	1
28738127	5663	D000544	highly	-0.010446869571719372	0.7543684442771648	0.7903488504521836	1
28738127	5663	D000544	pen	-0.026338899804329026	0.7543684442771648	0.8333752165232191	1
28738127	5663	D000544	variants	0.04690979788340495	0.7543684442771648	0.8629568259730008	1
28738127	5663	D000544	making	-0.011737817555093212	0.7543684442771648	0.7942579900259724	1
28738127	5663	D000544	prime	-0.03214207115866061	0.7543684442771648	0.8469975463927251	1
28738127	5663	D000544	discovery	0.0015008705842679106	0.7543684442771648	0.7484680638721467	1
28738127	5663	D000544	novel	-0.005832251577539486	0.7543684442771648	0.7755354201065656	1
28738127	5663	D000544	pathways	0.03198499752144389	0.7543684442771648	0.628625655652832	1
28738127	5663	D000544	objective	-0.008009442819309338	0.7543684442771648	0.7827003601445964	1
28738127	5663	D000544	search	0.008871385881178593	0.7543684442771648	0.7194923184023996	1
28738127	5663	D000544	rare	0.007046553909027369	0.7543684442771648	0.7543684442771648	1
28738127	5663	D000544	contributing	0.0142742949224152	0.7543684442771648	0.6982518337322591	1
28738127	5663	D000544	design	0.005036922405438124	0.7543684442771648	0.7345667647891627	1
28738127	5663	D000544	setting	-0.0022593833829288737	0.7543684442771648	0.7629605446102311	1
28738127	5663	D000544	participants	-0.0030169602639818316	0.7543684442771648	0.8624139597485939	1
28738127	5663	D000544	case	0.011340807757045124	0.7543684442771648	0.7676607717855087	1
28738127	5663	D000544	control	-0.004133465155071897	0.7543684442771648	0.7696948937251978	1
28738127	5663	D000544	study	0.0	0.7543684442771648	0.7852279135569843	1
28738127	5663	D000544	whole	-0.004654488632658598	0.7543684442771648	0.771511333221895	1
28738127	5663	D000544	performed	-0.012783030575246278	0.7543684442771648	0.7973572427271661	1
28738127	5663	D000544	non	0.02050534776914325	0.7543684442771648	0.7289057543742671	1
28738127	5663	D000544	his	0.10063738241005357	0.7543684442771648	0.7583922757959278	1
28738127	5663	D000544	white	-0.005827850277516169	0.7543684442771648	0.7755205853086171	1
28738127	5663	D000544	patients	0.05474919243059634	0.7543684442771648	0.7670252380839491	1
28738127	5663	D000544	age	0.0010568988009202445	0.7543684442771648	0.8105130512688321	1
28738127	5663	D000544	months	-0.004799668628677767	0.7543684442771648	0.772013414602236	1
28738127	5663	D000544	car	0.0344294510939937	0.7543684442771648	0.6190157624937329	1
28738127	5663	D000544	families	0.013889589036874574	0.7543684442771648	0.7780911003871034	1
28738127	5663	D000544	previously	0.012595383578394907	0.7543684442771648	0.7543684442771648	1
28738127	5663	D000544	screened	0.01194063794337253	0.7543684442771648	0.7074261516618049	1
28738127	5663	D000544	negative	0.0008810086623340746	0.7543684442771648	0.750904930299094	1
28738127	5663	D000544	established	0.024859670375729313	0.7543684442771648	0.6566374916569501	1
28738127	5663	D000544	recruited	0.0024981266492845877	0.7543684442771648	0.7445475458698034	1
28738127	5663	D000544	institute	0.0007278659559079249	0.7543684442771648	0.7870225621947634	1
28738127	5663	D000544	cognitive	0.10792039588730347	0.7543684442771648	0.7457117960454666	1
28738127	5663	D000544	western	-0.0015180605293094603	0.7543684442771648	0.7602025926379451	1
28738127	5663	D000544	reserve	0.005742777389908612	0.7543684442771648	0.7317918333841439	1
28738127	5663	D000544	university	0.0012299192203925988	0.7543684442771648	0.7867679513865791	1
28738127	5663	D000544	del	0.007351375753257155	0.7543684442771648	0.7254679421958337	1
28738127	5663	D000544	loss	0.0009197048833357388	0.7543684442771648	0.7507528036423791	1
28738127	5663	D000544	function	0.010741566517346231	0.7543684442771648	0.7121400674520818	1
28738127	5663	D000544	filtered	-0.005613029358350678	0.7543684442771648	0.7747947086202241	1
28738127	5663	D000544	identify	0.005030797112733626	0.7543684442771648	0.7345908451845196	1
28738127	5663	D000544	known	0.022396062515479518	0.7543684442771648	0.7543684442771648	1
28738127	5663	D000544	suspected	-0.01966011137056198	0.7543684442771648	0.8164880460079333	1
28738127	5663	D000544	multiple	0.0052802480785329505	0.7543684442771648	0.7810418400054665	1
28738127	5663	D000544	unrelated	0.014194352149294905	0.7543684442771648	0.7543684442771648	1
28738127	5663	D000544	present	0.023038213290376447	0.7543684442771648	0.7543684442771648	1
28738127	5663	D000544	tested	0.007423751676967946	0.7543684442771648	0.7251834103470957	1
28738127	5663	D000544	association	0.005197994626167126	0.7543684442771648	0.8096263543226824	1
28738127	5663	D000544	independent	-0.0034394291972873903	0.7543684442771648	0.7672386956775724	1
28738127	5663	D000544	152	0.0449406607447813	0.7543684442771648	0.5899064600940327	1
28738127	5663	D000544	late	0.03540610990984779	0.7543684442771648	0.615176218565124	1
28738127	5663	D000544	700	0.007332802509743226	0.7543684442771648	0.8048153477688791	1
28738127	5663	D000544	intact	-0.0053179285433814045	0.7543684442771648	0.7737917079787593	1
28738127	5663	D000544	controls	0.014201000217095689	0.7543684442771648	0.7135867063328305	1
28738127	5663	D000544	examination	0.0021237832395491697	0.7543684442771648	0.7460192040811794	1
28738127	5663	D000544	years	0.004836784709464224	0.7543684442771648	0.767212735185869	1
28738127	5663	D000544	genetics	0.029053256264770233	0.7543684442771648	0.6401512254419808	1
28738127	5663	D000544	consortium	0.020766763811940234	0.7543684442771648	0.672727956712157	1
28738127	5663	D000544	trial	2.583369898258856e-05	0.7543684442771648	0.7542668841207704	1
